Odstran;14167;9300
Vloz;14168;9900
Spristupni;14168;100
Vloz;14169;8300
Odstran;14168;12300
Vloz;14169;8500
Spristupni;14169;200
Odstran;14168;22900
Spristupni;14168;100
Vloz;14169;8500
Vloz;14170;9000
Spristupni;14170;100
Odstran;14169;9100
Odstran;14168;13500
Vloz;14169;8200
Odstran;14168;9000
Vloz;14169;7900
Odstran;14168;9200
Spristupni;14168;200
Spristupni;14168;100
Odstran;14167;11500
Vloz;14168;10200
Spristupni;14168;100
Odstran;14167;11700
Odstran;14166;9200
Odstran;14165;12400
Odstran;14164;12100
Odstran;14163;12200
Odstran;14162;9200
Vloz;14163;12300
Spristupni;14163;100
Spristupni;14163;100
Spristupni;14163;100
Vloz;14164;7900
Vloz;14165;14300
Spristupni;14165;100
Vloz;14166;8200
Spristupni;14166;100
Spristupni;14166;100
Vloz;14167;23700
Odstran;14166;12000
Spristupni;14166;100
Spristupni;14166;100
Spristupni;14166;100
Spristupni;14166;100
Vloz;14167;8100
Odstran;14166;9300
Odstran;14165;11700
Spristupni;14165;100
Spristupni;14165;100
Odstran;14164;12400
Vloz;14165;9200
Vloz;14166;8700
Vloz;14167;8400
Odstran;14166;26400
Odstran;14165;10900
Spristupni;14165;100
Odstran;14164;11100
Vloz;14165;7700
Odstran;14164;10900
Spristupni;14164;100
Odstran;14163;17100
Vloz;14164;7300
Spristupni;14164;100
Vloz;14165;8500
Vloz;14166;9300
Spristupni;14166;100
Vloz;14167;7000
Vloz;14168;7700
Vloz;14169;7700
Spristupni;14169;100
Vloz;14170;8700
Vloz;14171;9100
Vloz;14172;8200
Vloz;14173;7400
Vloz;14174;8300
Odstran;14173;13200
Spristupni;14173;200
Odstran;14172;19900
Spristupni;14172;100
Spristupni;14172;100
Vloz;14173;8000
Vloz;14174;8000
Vloz;14175;9500
Vloz;14176;16900
Vloz;14177;28600
Vloz;14178;11200
Spristupni;14178;200
Odstran;14177;10300
Spristupni;14177;200
Vloz;14178;8700
Spristupni;14178;100
Spristupni;14178;200
Vloz;14179;8300
Vloz;14180;21300
Spristupni;14180;100
Vloz;14181;8700
Spristupni;14181;100
Spristupni;14181;100
Odstran;14180;15600
Odstran;14179;26400
Spristupni;14179;100
Vloz;14180;8900
Vloz;14181;11900
Odstran;14180;11000
Spristupni;14180;100
Spristupni;14180;100
Vloz;14181;8200
Odstran;14180;21900
Vloz;14181;7900
Spristupni;14181;100
Spristupni;14181;100
Vloz;14182;8000
Odstran;14181;8500
Odstran;14180;11100
Vloz;14181;7300
Vloz;14182;12800
Odstran;14181;15100
Spristupni;14181;100
Vloz;14182;8000
Vloz;14183;13800
Vloz;14184;8100
Odstran;14183;12300
Spristupni;14183;100
Vloz;14184;8300
Vloz;14185;7400
Vloz;14186;8000
Odstran;14185;10500
Spristupni;14185;100
Spristupni;14185;100
Vloz;14186;8300
Odstran;14185;11800
Spristupni;14185;100
Spristupni;14185;200
Spristupni;14185;100
Spristupni;14185;100
Spristupni;14185;100
Odstran;14184;10500
Vloz;14185;8000
Odstran;14184;11100
Vloz;14185;11700
Vloz;14186;7400
Spristupni;14186;100
Vloz;14187;7800
Spristupni;14187;100
Spristupni;14187;100
Vloz;14188;19400
Odstran;14187;8500
Vloz;14188;7800
Odstran;14187;11100
Odstran;14186;11500
Vloz;14187;7300
Vloz;14188;7300
Vloz;14189;7100
Odstran;14188;14900
Vloz;14189;7700
Spristupni;14189;100
Vloz;14190;8200
Spristupni;14190;100
Spristupni;14190;100
Vloz;14191;11600
Vloz;14192;7300
Spristupni;14192;100
Vloz;14193;8700
Spristupni;14193;100
Spristupni;14193;100
Odstran;14192;11300
Odstran;14191;10600
Vloz;14192;8000
Vloz;14193;11900
Vloz;14194;13100
Spristupni;14194;100
Spristupni;14194;100
Odstran;14193;13100
Spristupni;14193;200
Spristupni;14193;100
Spristupni;14193;100
Vloz;14194;7300
Spristupni;14194;100
Vloz;14195;8300
Spristupni;14195;100
Vloz;14196;8500
Spristupni;14196;100
Spristupni;14196;100
Odstran;14195;11800
Vloz;14196;7800
Spristupni;14196;100
Vloz;14197;7400
Spristupni;14197;100
Spristupni;14197;100
Spristupni;14197;100
Spristupni;14197;100
Spristupni;14197;100
Spristupni;14197;100
Spristupni;14197;100
Vloz;14198;8600
Spristupni;14198;100
Vloz;14199;9800
Vloz;14200;13200
Odstran;14199;14300
Odstran;14198;18400
Spristupni;14198;100
Odstran;14197;16200
Vloz;14198;96000
Odstran;14197;14100
Odstran;14196;32400
Spristupni;14196;200
Odstran;14195;24100
Spristupni;14195;200
Spristupni;14195;100
Spristupni;14195;100
Spristupni;14195;100
Vloz;14196;37100
Vloz;14197;19900
Vloz;14198;13700
Vloz;14199;12700
Odstran;14198;17100
Vloz;14199;10600
Spristupni;14199;200
Spristupni;14199;100
Odstran;14198;38200
Spristupni;14198;200
Odstran;14197;19900
Spristupni;14197;100
Odstran;14196;20100
Spristupni;14196;200
Odstran;14195;14800
Vloz;14196;14300
Odstran;14195;19500
Vloz;14196;11100
Spristupni;14196;100
Vloz;14197;13100
Vloz;14198;31200
Vloz;14199;15500
Odstran;14198;17000
Odstran;14197;36200
Odstran;14196;19000
Odstran;14195;18400
Vloz;14196;12700
Vloz;14197;13100
Spristupni;14197;200
Odstran;14196;18200
Vloz;14197;18400
Odstran;14196;20500
Vloz;14197;13800
Odstran;14196;17900
Spristupni;14196;200
Spristupni;14196;100
Odstran;14195;13000
Vloz;14196;13800
Vloz;14197;14800
Vloz;14198;13100
Vloz;14199;10300
Vloz;14200;12700
Odstran;14199;19300
Odstran;14198;12100
Spristupni;14198;200
Odstran;14197;22500
Odstran;14196;20900
Vloz;14197;17500
Spristupni;14197;200
Vloz;14198;11900
Vloz;14199;13800
Vloz;14200;11800
Odstran;14199;14300
Vloz;14200;13500
Odstran;14199;23100
Spristupni;14199;200
Spristupni;14199;200
Odstran;14198;22100
Odstran;14197;14200
Vloz;14198;9400
Vloz;14199;23900
Vloz;14200;9000
Spristupni;14200;100
Vloz;14201;9300
Odstran;14200;12800
Odstran;14199;17400
Vloz;14200;16300
Vloz;14201;14900
Vloz;14202;8900
Vloz;14203;9700
Vloz;14204;8600
Spristupni;14204;200
Odstran;14203;13200
Vloz;14204;14300
Vloz;14205;8700
Spristupni;14205;100
Vloz;14206;7900
Vloz;14207;8000
Spristupni;14207;100
Spristupni;14207;200
Vloz;14208;8000
Odstran;14207;11400
Odstran;14206;12400
Odstran;14205;11100
Spristupni;14205;100
Odstran;14204;11500
Vloz;14205;8100
Spristupni;14205;100
Spristupni;14205;100
Spristupni;14205;100
Vloz;14206;8400
Odstran;14205;14200
Vloz;14206;8500
Vloz;14207;9000
Vloz;14208;7900
Spristupni;14208;100
Vloz;14209;9100
Vloz;14210;8000
Vloz;14211;14700
Vloz;14212;7900
Spristupni;14212;100
Odstran;14211;12400
Vloz;14212;12100
Spristupni;14212;100
Vloz;14213;8400
Spristupni;14213;100
Odstran;14212;11300
Odstran;14211;15600
Odstran;14210;11100
Vloz;14211;8000
Odstran;14210;10700
Odstran;14209;10400
Spristupni;14209;100
Odstran;14208;11300
Vloz;14209;8000
Vloz;14210;7500
Spristupni;14210;100
Spristupni;14210;100
Spristupni;14210;100
Spristupni;14210;100
Spristupni;14210;100
Spristupni;14210;100
Vloz;14211;8100
Spristupni;14211;100
Vloz;14212;8300
Vloz;14213;8300
Spristupni;14213;100
Spristupni;14213;100
Spristupni;14213;100
Spristupni;14213;100
Spristupni;14213;100
Spristupni;14213;100
Vloz;14214;12100
Spristupni;14214;100
Odstran;14213;8800
Spristupni;14213;100
Vloz;14214;7900
Spristupni;14214;100
Odstran;14213;10600
Vloz;14214;12500
Spristupni;14214;100
Odstran;14213;11900
Odstran;14212;10800
Odstran;14211;11000
Odstran;14210;10800
Odstran;14209;10900
Spristupni;14209;100
Spristupni;14209;100
Odstran;14208;14900
Spristupni;14208;200
Spristupni;14208;100
Odstran;14207;11900
Vloz;14208;7300
Vloz;14209;7600
Spristupni;14209;100
Odstran;14208;10700
Spristupni;14208;100
Spristupni;14208;100
Vloz;14209;13200
Spristupni;14209;100
Odstran;14208;12300
Odstran;14207;10700
Vloz;14208;8700
Vloz;14209;21900
Spristupni;14209;100
Vloz;14210;7200
Spristupni;14210;100
Spristupni;14210;100
Vloz;14211;8200
Spristupni;14211;100
Vloz;14212;8000
Spristupni;14212;100
Odstran;14211;10500
Spristupni;14211;100
Odstran;14210;11400
Odstran;14209;10500
Odstran;14208;10600
Spristupni;14208;100
Spristupni;14208;200
Spristupni;14208;100
Odstran;14207;10800
Odstran;14206;10500
Odstran;14205;11200
Vloz;14206;8300
Odstran;14205;37800
Odstran;14204;10600
Vloz;14205;7900
Odstran;14204;22100
Vloz;14205;7900
Vloz;14206;7500
Spristupni;14206;100
Odstran;14205;15500
Spristupni;14205;100
Spristupni;14205;100
Odstran;14204;11600
Spristupni;14204;100
Vloz;14205;7600
Odstran;14204;8600
Odstran;14203;8700
Vloz;14204;7300
Odstran;14203;11000
Spristupni;14203;100
Spristupni;14203;100
Spristupni;14203;100
Vloz;14204;7200
Vloz;14205;12100
Spristupni;14205;100
Spristupni;14205;100
Spristupni;14205;100
Odstran;14204;10500
Spristupni;14204;100
Odstran;14203;11700
Odstran;14202;11300
Vloz;14203;13600
Odstran;14202;8500
Odstran;14201;10800
Spristupni;14201;100
Spristupni;14201;100
Spristupni;14201;100
Odstran;14200;10900
Odstran;14199;8400
Vloz;14200;13200
Spristupni;14200;100
Odstran;14199;12400
Spristupni;14199;100
Odstran;14198;11000
Spristupni;14198;100
Spristupni;14198;100
Vloz;14199;7900
Vloz;14200;10900
Vloz;14201;7600
Spristupni;14201;100
Odstran;14200;10800
Vloz;14201;8200
Odstran;14200;10700
Odstran;14199;11100
Vloz;14200;26000
Spristupni;14200;100
Spristupni;14200;100
Odstran;14199;32700
Spristupni;14199;200
Spristupni;14199;100
Spristupni;14199;100
Spristupni;14199;100
Odstran;14198;26300
Vloz;14199;8500
Odstran;14198;12100
Spristupni;14198;200
Spristupni;14198;100
Spristupni;14198;200
Vloz;14199;19100
Vloz;14200;11600
Vloz;14201;12200
Spristupni;14201;200
Vloz;14202;12700
Odstran;14201;19600
Vloz;14202;10300
Spristupni;14202;200
Spristupni;14202;300
Spristupni;14202;100
Spristupni;14202;100
Spristupni;14202;100
Vloz;14203;8400
Spristupni;14203;100
Odstran;14202;16900
Vloz;14203;7800
Spristupni;14203;100
Spristupni;14203;100
Spristupni;14203;100
Spristupni;14203;100
Vloz;14204;9100
Vloz;14205;8100
Odstran;14204;11500
Spristupni;14204;100
Odstran;14203;11300
Odstran;14202;16900
Odstran;14201;12600
Vloz;14202;8100
Vloz;14203;8400
Odstran;14202;12800
Odstran;14201;11800
Odstran;14200;21700
Spristupni;14200;100
Vloz;14201;12000
Vloz;14202;8900
Odstran;14201;12300
Odstran;14200;12100
Vloz;14201;8700
Odstran;14200;12800
Spristupni;14200;100
Odstran;14199;13700
Odstran;14198;12300
Spristupni;14198;100
Vloz;14199;13200
Odstran;14198;16200
Vloz;14199;8400
Vloz;14200;9900
Spristupni;14200;100
Odstran;14199;11600
Vloz;14200;12500
Spristupni;14200;100
Spristupni;14200;100
Vloz;14201;8500
Vloz;14202;20900
Vloz;14203;9300
Spristupni;14203;100
Odstran;14202;12700
Odstran;14201;11700
Vloz;14202;9700
Odstran;14201;12300
Vloz;14202;8900
Vloz;14203;11900
Odstran;14202;12100
Vloz;14203;8600
Odstran;14202;11500
Spristupni;14202;100
Odstran;14201;13100
Odstran;14200;12400
Vloz;14201;8000
Spristupni;14201;200
Vloz;14202;23200
Spristupni;14202;100
Odstran;14201;9400
Spristupni;14201;100
Spristupni;14201;100
Vloz;14202;7900
Vloz;14203;8600
Odstran;14202;12400
Vloz;14203;8200
Vloz;14204;12500
Spristupni;14204;100
Vloz;14205;12200
Vloz;14206;8500
Odstran;14205;13400
Spristupni;14205;100
Spristupni;14205;100
Odstran;14204;17600
Spristupni;14204;100
Spristupni;14204;100
Vloz;14205;10000
Odstran;14204;9100
Odstran;14203;12100
Spristupni;14203;100
Vloz;14204;8800
Odstran;14203;17700
Spristupni;14203;200
Vloz;14204;8800
Vloz;14205;8800
Odstran;14204;12100
Spristupni;14204;100
Vloz;14205;8000
Spristupni;14205;100
Odstran;14204;28300
Vloz;14205;8500
Vloz;14206;8500
Vloz;14207;8100
Odstran;14206;12600
Spristupni;14206;100
Spristupni;14206;100
Spristupni;14206;100
Vloz;14207;8300
Spristupni;14207;100
Vloz;14208;8600
Spristupni;14208;200
Vloz;14209;8500
Vloz;14210;8700
Spristupni;14210;100
Spristupni;14210;100
Vloz;14211;11600
Odstran;14210;12700
Odstran;14209;11900
Spristupni;14209;100
Odstran;14208;12000
Vloz;14209;8200
Vloz;14210;7800
Odstran;14209;12500
Spristupni;14209;100
Spristupni;14209;100
Odstran;14208;13900
Vloz;14209;35100
Vloz;14210;15100
Odstran;14209;29000
Odstran;14208;18500
Vloz;14209;62100
Vloz;14210;11700
Spristupni;14210;200
Odstran;14209;20200
Vloz;14210;13600
Vloz;14211;9000
Vloz;14212;11100
Spristupni;14212;200
Vloz;14213;10700
Spristupni;14213;100
Odstran;14212;16400
Vloz;14213;10200
Odstran;14212;17200
Vloz;14213;12900
Spristupni;14213;200
Spristupni;14213;100
Spristupni;14213;200
Odstran;14212;16800
Spristupni;14212;200
Vloz;14213;11300
Spristupni;14213;100
Odstran;14212;14800
Spristupni;14212;200
Spristupni;14212;200
Vloz;14213;13300
Spristupni;14213;100
Spristupni;14213;100
Vloz;14214;9600
Spristupni;14214;100
Odstran;14213;10800
Vloz;14214;9700
Odstran;14213;10600
Odstran;14212;21900
Vloz;14213;9700
Vloz;14214;12900
Spristupni;14214;100
Odstran;14213;12700
Spristupni;14213;100
Spristupni;14213;200
Vloz;14214;9300
Vloz;14215;9400
Odstran;14214;13000
Odstran;14213;13500
Odstran;14212;13600
Spristupni;14212;200
Vloz;14213;8900
Odstran;14212;12800
Odstran;14211;32200
Vloz;14212;7600
Vloz;14213;8300
Vloz;14214;7900
Odstran;14213;25400
Spristupni;14213;100
Odstran;14212;11600
Odstran;14211;17300
Odstran;14210;13700
Spristupni;14210;100
Spristupni;14210;100
Odstran;14209;11800
Spristupni;14209;100
Odstran;14208;12000
Vloz;14209;8300
Vloz;14210;8100
Odstran;14209;11600
Odstran;14208;11600
Spristupni;14208;100
Spristupni;14208;200
Vloz;14209;8700
Vloz;14210;8200
Spristupni;14210;200
Vloz;14211;8700
Vloz;14212;8700
Spristupni;14212;100
Vloz;14213;8400
Odstran;14212;9800
Vloz;14213;8500
Spristupni;14213;100
Vloz;14214;21200
Spristupni;14214;100
Odstran;14213;12500
Vloz;14214;8000
Spristupni;14214;100
Vloz;14215;12600
Spristupni;14215;100
Spristupni;14215;100
Odstran;14214;12200
Vloz;14215;8400
Vloz;14216;13900
Vloz;14217;8800
Vloz;14218;8700
Vloz;14219;9400
Spristupni;14219;100
Vloz;14220;8300
Vloz;14221;21900
Vloz;14222;8200
Vloz;14223;9200
Spristupni;14223;100
Odstran;14222;15800
Vloz;14223;9600
Vloz;14224;16100
Odstran;14223;16300
Odstran;14222;15300
Spristupni;14222;100
Odstran;14221;20800
Spristupni;14221;200
Spristupni;14221;200
Vloz;14222;9300
Odstran;14221;12300
Spristupni;14221;100
Spristupni;14221;100
Vloz;14222;8000
Spristupni;14222;100
Spristupni;14222;100
Vloz;14223;13100
Vloz;14224;9000
Spristupni;14224;100
Vloz;14225;12000
Vloz;14226;8200
Vloz;14227;8600
Spristupni;14227;100
Vloz;14228;8600
Vloz;14229;8300
Spristupni;14229;100
Spristupni;14229;100
Odstran;14228;13100
Vloz;14229;10100
Odstran;14228;13700
Vloz;14229;13100
Spristupni;14229;100
Vloz;14230;8500
Spristupni;14230;100
Odstran;14229;13300
Vloz;14230;9000
Vloz;14231;14800
Spristupni;14231;100
Odstran;14230;13000
Spristupni;14230;100
Vloz;14231;9600
Vloz;14232;9200
Vloz;14233;9300
Odstran;14232;22000
Spristupni;14232;300
Spristupni;14232;100
Spristupni;14232;100
Spristupni;14232;300
Spristupni;14232;100
Vloz;14233;10500
Vloz;14234;14500
Spristupni;14234;100
Vloz;14235;9700
Vloz;14236;10300
Odstran;14235;16600
Odstran;14234;16100
Vloz;14235;10600
Vloz;14236;16300
Odstran;14235;16600
Odstran;14234;14400
Spristupni;14234;100
Vloz;14235;11200
Spristupni;14235;100
Spristupni;14235;100
Spristupni;14235;200
Spristupni;14235;200
Odstran;14234;16700
Odstran;14233;14600
Odstran;14232;14100
Spristupni;14232;100
Vloz;14233;9400
Vloz;14234;8700
Odstran;14233;13100
Vloz;14234;10000
Odstran;14233;13200
Odstran;14232;14000
Spristupni;14232;100
Odstran;14231;12200
Spristupni;14231;100
Odstran;14230;17700
Spristupni;14230;100
Vloz;14231;7900
Spristupni;14231;100
Vloz;14232;13700
Spristupni;14232;100
Spristupni;14232;100
Vloz;14233;8800
Spristupni;14233;100
Odstran;14232;14600
Vloz;14233;14800
Vloz;14234;10000
Spristupni;14234;100
Odstran;14233;13100
Spristupni;14233;100
Vloz;14234;10300
Spristupni;14234;100
Odstran;14233;9400
Vloz;14234;12500
Spristupni;14234;100
Spristupni;14234;100
Odstran;14233;11700
Odstran;14232;14200
Spristupni;14232;100
Vloz;14233;8400
Vloz;14234;7300
Spristupni;14234;200
Spristupni;14234;100
Vloz;14235;8000
Odstran;14234;12300
Vloz;14235;23900
Odstran;14234;11800
Vloz;14235;8900
Odstran;14234;12500
Vloz;14235;8100
Odstran;14234;12000
Spristupni;14234;100
Vloz;14235;8400
Vloz;14236;8300
Odstran;14235;12500
Spristupni;14235;100
Vloz;14236;13900
Spristupni;14236;100
Vloz;14237;9200
Spristupni;14237;200
Vloz;14238;8300
Spristupni;14238;100
Odstran;14237;13400
Vloz;14238;8800
Vloz;14239;8300
Vloz;14240;8000
Vloz;14241;8900
Spristupni;14241;100
Spristupni;14241;100
Spristupni;14241;100
Odstran;14240;12000
Spristupni;14240;100
Spristupni;14240;100
Odstran;14239;16200
Odstran;14238;13400
Vloz;14239;8600
Odstran;14238;12200
Vloz;14239;8300
Spristupni;14239;200
Vloz;14240;9000
Spristupni;14240;200
Odstran;14239;12400
Spristupni;14239;100
Odstran;14238;9900
Odstran;14237;12400
Odstran;14236;30700
Vloz;14237;12200
Vloz;14238;9400
Vloz;14239;8900
Vloz;14240;12100
Odstran;14239;9200
Vloz;14240;9100
Vloz;14241;9700
Vloz;14242;14600
Vloz;14243;14100
Vloz;14244;12600
Odstran;14243;20100
Spristupni;14243;200
Vloz;14244;22300
Spristupni;14244;200
Odstran;14243;18800
Vloz;14244;13200
Odstran;14243;18600
Vloz;14244;13600
Odstran;14243;15000
Odstran;14242;18300
Odstran;14241;18400
Vloz;14242;15400
Spristupni;14242;200
Spristupni;14242;200
Spristupni;14242;200
Odstran;14241;22700
Vloz;14242;36600
Spristupni;14242;100
Odstran;14241;20400
Spristupni;14241;200
Odstran;14240;34200
Odstran;14239;17400
Odstran;14238;17400
Vloz;14239;11900
Vloz;14240;11300
Vloz;14241;17900
Odstran;14240;19000
Spristupni;14240;100
Odstran;14239;17500
Vloz;14240;12100
Vloz;14241;10800
Odstran;14240;17100
Vloz;14241;16100
Odstran;14240;15500
Vloz;14241;12200
Odstran;14240;16100
Spristupni;14240;200
Vloz;14241;10400
Vloz;14242;12100
Odstran;14241;17200
Spristupni;14241;200
Odstran;14240;16500
Vloz;14241;20000
Vloz;14242;10700
Spristupni;14242;100
Spristupni;14242;100
Vloz;14243;10100
Odstran;14242;15700
Vloz;14243;10900
Spristupni;14243;100
Vloz;14244;17500
Vloz;14245;15400
Spristupni;14245;100
Odstran;14244;16600
Spristupni;14244;100
Spristupni;14244;200
Vloz;14245;16600
Odstran;14244;22800
Spristupni;14244;200
Spristupni;14244;200
Vloz;14245;17300
Vloz;14246;11100
Odstran;14245;15100
Spristupni;14245;200
Odstran;14244;11600
Odstran;14243;11600
Vloz;14244;10300
Vloz;14245;10900
Odstran;14244;14600
Spristupni;14244;100
Odstran;14243;12000
Vloz;14244;12300
Vloz;14245;10600
Odstran;14244;15100
Spristupni;14244;200
Vloz;14245;17900
Spristupni;14245;200
Spristupni;14245;100
Odstran;14244;16700
Spristupni;14244;100
Vloz;14245;16500
Vloz;14246;10200
Vloz;14247;10100
Vloz;14248;10400
Spristupni;14248;100
Spristupni;14248;200
Vloz;14249;17200
Odstran;14248;32800
Vloz;14249;11400
Vloz;14250;11500
Vloz;14251;11300
Spristupni;14251;100
Spristupni;14251;200
Odstran;14250;15600
Odstran;14249;12200
Spristupni;14249;200
Vloz;14250;12000
Vloz;14251;11100
Vloz;14252;17900
Vloz;14253;17800
Vloz;14254;18000
Spristupni;14254;600
Spristupni;14254;200
Spristupni;14254;200
Spristupni;14254;200
Spristupni;14254;100
Odstran;14253;17600
Spristupni;14253;200
Vloz;14254;11100
Spristupni;14254;100
Spristupni;14254;200
Vloz;14255;10700
Vloz;14256;63700
Odstran;14255;69500
Spristupni;14255;300
Spristupni;14255;200
Odstran;14254;29500
Vloz;14255;11900
Odstran;14254;51700
Odstran;14253;27700
Vloz;14254;17400
Vloz;14255;17800
Spristupni;14255;200
Vloz;14256;17200
Vloz;14257;20100
Spristupni;14257;200
Spristupni;14257;200
Vloz;14258;16600
Odstran;14257;27800
Vloz;14258;47200
Spristupni;14258;200
Vloz;14259;40600
Spristupni;14259;200
Odstran;14258;14900
Vloz;14259;10200
Odstran;14258;26000
Spristupni;14258;200
Odstran;14257;10400
Spristupni;14257;100
Odstran;14256;17600
Vloz;14257;9400
Spristupni;14257;100
Vloz;14258;13500
Vloz;14259;9200
Vloz;14260;9400
Odstran;14259;14000
Spristupni;14259;100
Odstran;14258;10100
Vloz;14259;9200
Vloz;14260;15300
Spristupni;14260;100
Spristupni;14260;100
Vloz;14261;9200
Vloz;14262;13100
Vloz;14263;8400
Vloz;14264;8400
Spristupni;14264;100
Spristupni;14264;100
Odstran;14263;16000
Spristupni;14263;200
Vloz;14264;12900
Spristupni;14264;100
Odstran;14263;17200
Vloz;14264;9900
Spristupni;14264;100
Spristupni;14264;100
Odstran;14263;12100
Odstran;14262;9800
Spristupni;14262;100
Spristupni;14262;100
Odstran;14261;12000
Odstran;14260;12300
Vloz;14261;8100
Spristupni;14261;100
Odstran;14260;12200
Spristupni;14260;100
Spristupni;14260;100
Spristupni;14260;100
Spristupni;14260;100
Vloz;14261;12600
Vloz;14262;8800
Vloz;14263;9300
Spristupni;14263;100
Odstran;14262;11900
Odstran;14261;9600
Vloz;14262;9900
Spristupni;14262;100
Vloz;14263;13900
Spristupni;14263;100
Vloz;14264;8600
Spristupni;14264;200
Odstran;14263;14800
Vloz;14264;8300
Vloz;14265;8100
Spristupni;14265;100
Odstran;14264;18300
Vloz;14265;13600
Vloz;14266;12800
Vloz;14267;8100
Odstran;14266;11900
Vloz;14267;7900
Spristupni;14267;100
Vloz;14268;8400
Spristupni;14268;100
Vloz;14269;7900
Spristupni;14269;100
Odstran;14268;13800
Vloz;14269;10700
Vloz;14270;9000
Vloz;14271;8200
Vloz;14272;8700
Vloz;14273;8900
Vloz;14274;8200
Spristupni;14274;200
Odstran;14273;15700
Spristupni;14273;200
Vloz;14274;14700
Odstran;14273;12500
Spristupni;14273;100
Spristupni;14273;200
Vloz;14274;24300
Odstran;14273;12200
Vloz;14274;8200
Vloz;14275;8200
Spristupni;14275;100
Odstran;14274;14100
Odstran;14273;11100
Vloz;14274;13200
Vloz;14275;9200
Vloz;14276;12400
Vloz;14277;7600
Vloz;14278;18800
Spristupni;14278;100
Spristupni;14278;100
Odstran;14277;13900
Spristupni;14277;100
Spristupni;14277;100
Odstran;14276;13900
Spristupni;14276;100
Spristupni;14276;100
Spristupni;14276;100
Vloz;14277;15400
Vloz;14278;17000
Vloz;14279;10500
Spristupni;14279;100
Spristupni;14279;100
